4.87421560287476,8.58331871032715,10,10,4.1872386932373,0
4.87112283706665,8.55306148529053,10,10,4.19373416900635,0
4.8680305480957,8.52279567718506,10,10,4.20023059844971,0
4.86494112014771,8.49253845214844,10,10,4.20672655105591,0
4.8618483543396,8.46226978302002,10,10,4.21322345733643,0
4.85875701904297,8.43201065063477,10,10,4.21971893310547,0
4.8556661605835,8.40174388885498,10,10,4.22621917724609,0
4.85257482528687,8.37148666381836,10,10,4.23271942138672,0
4.84948539733887,8.34121608734131,10,10,4.2392110824585,0
4.84639120101929,8.31095409393311,10,10,4.24571132659912,0
4.84329795837402,8.2806921005249,10,10,4.2522029876709,0
4.84020709991455,8.25042343139648,10,10,4.25870370864868,0
4.83711957931519,8.22016716003418,10,10,4.26519870758057,0
4.83402490615845,8.18989753723145,10,10,4.27169561386108,0
4.83093214035034,8.15964126586914,10,10,4.27819156646729,0
4.82783937454224,8.12937164306641,10,10,4.28468751907349,0
4.82474803924561,8.09911632537842,10,10,4.29118824005127,0
4.82165861129761,8.06884670257568,10,10,4.29768419265747,0
4.8185658454895,8.03858947753906,10,10,4.30417680740356,0
4.81547498703003,8.00832080841064,10,10,4.31067228317261,0
4.81238746643066,7.97806453704834,10,10,4.31717252731323,0
4.80929136276245,7.9477972984314,10,10,4.32366943359375,0
4.80619859695435,7.91753911972046,10,10,4.33016443252563,0
4.80310726165771,7.88726949691772,10,10,4.33666086196899,0
4.80001926422119,7.85701370239258,10,10,4.34315967559814,0
4.79692363739014,7.82674646377563,10,10,4.34965181350708,0
4.79383277893066,7.79648971557617,10,10,4.35615205764771,0
4.74928140640259,7.76622104644775,10,10,4.36264371871948,0
4.7227611541748,7.73596382141113,10,10,4.36914396286011,0
4.70450067520142,7.70569515228271,10,10,4.37564134597778,0
4.68623971939087,7.67543649673462,10,10,4.38213634490967,0
4.66798067092896,7.64516925811768,10,10,4.38863134384155,0
4.64971780776978,7.61491107940674,10,10,4.39512825012207,0
4.63145589828491,7.58464384078979,10,10,4.40162515640259,0
4.613196849823,7.55438709259033,10,10,4.40812063217163,0
4.59493589401245,7.52411890029907,10,10,4.41461753845215,-0.050171434879303
4.58392810821533,7.52084970474243,10,10,4.41099548339844,-0.0993999987840652
4.58027219772339,7.54470682144165,10,10,4.39730405807495,-0.198800891637802
4.59172916412354,7.62496328353882,10,10,4.36373853683472,-0.24869379401207
4.6119499206543,7.73801040649414,10,10,4.32035207748413,-0.298199087381363
4.64156818389893,7.88717746734619,10,10,4.2676739692688,-0.248499095439911
4.66568899154663,8.01454830169678,10,10,4.22407722473145,-0.198799103498459
4.68363571166992,8.11686611175537,10,10,4.18912601470947,-0.0984309911727905
4.68657827377319,8.158034324646,10,10,4.17138910293579,-0.0485011339187622
4.68191576004028,8.1677770614624,10,10,4.16202211380005,0
4.6695818901062,8.14609336853027,10,10,4.1608829498291,0
4.6572585105896,8.12441921234131,10,10,4.15974378585815,0
4.64493179321289,8.10274887084961,10,10,4.15860605239868,0
4.63260459899902,8.08107280731201,10,10,4.15746784210205,0
4.62027645111084,8.0593957901001,10,10,4.15633296966553,0
4.6079478263855,8.0377254486084,10,10,4.15519905090332,0
4.59561920166016,8.01605033874512,10,10,4.15405654907227,0
4.58329057693481,7.99437189102173,10,10,4.15292167663574,0
4.57096195220947,7.9727029800415,10,10,4.10585021972656,0
4.55863332748413,7.95102691650391,10,10,4.13579320907593,0
4.5463080406189,7.92935657501221,10,10,4.16574382781982,0
4.53397989273071,7.90768051147461,10,10,4.19568538665771,0
4.52165460586548,7.88600444793701,10,10,4.22563171386719,0
4.5093240737915,7.86433410644531,10,10,4.25557804107666,0
4.49699687957764,7.84265804290771,10,10,4.28552389144897,0
4.48466825485229,7.82098197937012,10,10,4.31547021865845,0
4.47234344482422,7.79931163787842,10,10,4.34541606903076,0
4.46001482009888,7.77763557434082,10,10,4.37536239624023,0
4.44768953323364,7.75596475601196,10,10,4.40530443191528,0
4.43536424636841,7.73428869247437,10,10,4.43525457382202,0
4.4230375289917,7.71261072158813,10,10,4.46519994735718,0
4.41070890426636,7.69093990325928,10,10,4.49514722824097,0
4.39838027954102,7.66926527023315,10,10,4.52509212493896,0
4.38605356216431,7.6475944519043,10,10,4.55503416061401,0
4.37372636795044,7.62591743469238,10,10,4.58497953414917,0
4.36139631271362,7.62382459640503,10,10,4.6149263381958,0
4.34907102584839,7.52777624130249,10,10,4.64487266540527,0
4.33674573898315,7.43172693252563,10,10,4.67481517791748,0
4.32441568374634,7.42670345306396,10,10,4.7047643661499,0
4.3120903968811,7.84328985214233,10,10,4.73471117019653,0
4.2997670173645,8.25987434387207,10,10,4.76465702056885,0
4.28743982315063,8.67641162872314,10,9.96174430847168,4.79460287094116,0
4.27511119842529,9.09299659729004,10,9.91441249847412,4.82454538345337,0
4.26278114318848,9.50952625274658,10,9.86708354949951,4.85449266433716,0
4.25045728683472,9.92610836029053,10,9.81975173950195,4.88444185256958,0
4.23813056945801,10,10,9.77242183685303,4.91438817977905,0
4.22580194473267,10,10,9.72509288787842,4.94433355331421,0
4.21347522735596,10,10,9.67776203155518,4.97427606582642,0
4.20114660263062,10,10,9.63043212890625,5.004225730896,0
4.18881797790527,10,10,9.58310127258301,5.0341682434082,0
4.17648935317993,10,10,9.53576946258545,5.06411457061768,0
4.16415882110596,10,10,9.48844051361084,5.09406232833862,0
4.15183544158936,10,10,9.44110870361328,5.1240062713623,0
4.13950872421265,10,10,9.39378070831299,5.15395069122314,0
4.1271800994873,10,10,9.3464527130127,5.18389415740967,0
4.11485147476196,10,10,9.29912090301514,5.21383953094482,0
4.10252475738525,10,10,9.25178909301758,5.24378538131714,0
4.09019947052002,10,10,9.20445728302002,5.27373075485229,0
4.07787227630615,10,10,9.15712547302246,5.30367708206177,0
4.06554222106934,10,10,9.10979461669922,5.33362293243408,0
4.0532169342041,10,10,9.06246376037598,5.36356639862061,0
4.04088830947876,10,10,9.01513290405273,5.39351034164429,0
4.02856302261353,10,10,8.96780300140381,5.42345809936523,0
4.01623439788818,10,10,8.92047119140625,5.45339918136597,0
4.00390434265137,10,10,8.87314128875732,5.48334169387817,0
3.99157905578613,10,10,8.82581329345703,5.51328706741333,0
3.9792537689209,10,10,8.77848243713379,5.54323053359985,0
3.96692705154419,10,10,8.73115062713623,5.57317352294922,0
3.95459818840027,10,10,8.68382167816162,5.60312032699585,0
3.94227313995361,10,10,8.63648986816406,5.63306665420532,0
3.92994618415833,10,10,8.58915901184082,5.66301155090332,0
3.91762113571167,10,10,8.54182910919189,5.69295692443848,0
3.90529417991638,10,10,8.4945011138916,5.72289896011353,0
3.89296555519104,10,10,8.44717025756836,5.75284385681152,0
3.8806369304657,10,10,8.39983940124512,5.78279066085815,0
3.8683066368103,10,10,8.35251235961914,5.81273508071899,0
3.85598134994507,10,10,8.30518054962158,5.80153274536133,0
3.84365630149841,10,10,8.25784969329834,5.76902484893799,0
3.83132934570313,10,10,8.21051788330078,5.73651742935181,0
3.81900238990784,10,10,8.16318893432617,5.70401191711426,0.0498793758451939
3.79984664916992,10,10,8.13689422607422,5.67789649963379,0.0993990898132324
3.77383494377136,10,10,8.13182258605957,5.65832138061523,0.149099081754684
3.740966796875,10,10,8.14874076843262,5.64559316635132,0.198798179626465
3.70135736465454,10,10,8.18877410888672,5.6400842666626,0.248498171567917
3.65520691871643,10,10,8.25349140167236,5.64228820800781,0.149098172783852
3.59054064750671,10,10,8.2762565612793,5.63234853744507,0.0993990749120712
3.48870396614075,10,10,8.27753067016602,5.61628246307373,0.0496981777250767
3.52584552764893,10,10,8.25653457641602,5.59379196166992,0
3.57532739639282,10,10,8.21288394927979,5.56468152999878,0
3.62480998039246,10,10,8.16923332214355,5.535569190979,0
3.67429256439209,10,10,8.12557888031006,5.50645685195923,0
3.72377419471741,10,10,8.08192825317383,5.47734785079956,0
3.77326035499573,10,10,8.03827667236328,5.44823312759399,0
3.82274723052979,10,10,7.99462652206421,5.41912317276001,0
3.87222814559937,10,10,7.95097541809082,5.39000844955444,0
3.92170906066895,10,10,7.90732479095459,5.36089897155762,0
3.97119164466858,10,10,7.86367321014404,5.33178949356079,0
4.02067422866821,10,10,7.82002401351929,5.30267524719238,0
4.07015752792358,10,10,7.77637195587158,5.2735652923584,0
4.11963939666748,10,10,7.73272037506104,5.24445390701294,0
4.16912460327148,10,10,7.6890697479248,5.21534109115601,0
4.21860885620117,10,10,7.64541864395142,5.18622970581055,0
4.26809406280518,10,10,7.60176610946655,5.15711641311646,0
4.31758069992065,10,10,7.55811643600464,5.12800598144531,0
4.36706399917603,10,10,7.51446533203125,5.09889364242554,0
4.41654777526855,10,10,7.47081422805786,5.06978130340576,0
4.46603393554688,10,10,7.427161693573,5.04067039489746,0
4.51551198959351,10,10,7.3835129737854,5.011559009552,0
4.5649995803833,10,10,7.33985996246338,4.98244619369507,0
4.6144814491272,10,10,7.29620885848999,4.95333480834961,0
4.66396427154541,10,10,7.25255727767944,4.92422246932983,0
4.71344757080078,10,10,7.20890760421753,4.89510917663574,0
4.76292991638184,10,10,7.16525363922119,4.86599922180176,0
4.81241512298584,10,10,7.12160491943359,4.83688735961914,0.0503841675817966
4.84500932693481,10,10,7.09829235076904,4.81388092041016,0.09975965321064
4.86062717437744,10,10,7.09526205062866,4.79703998565674,0.149099990725517
4.85920810699463,10,10,7.1132116317749,4.78664636611938,0.199257001280785
4.84076404571533,10,10,7.15362501144409,4.78315877914429,0.248498171567917
4.80616188049316,10,10,7.21773910522461,4.78694629669189,0.148690730333328
4.80211782455444,10,10,7.24162101745605,4.77930736541748,0.0611099898815155
4.82438564300537,10,10,7.22824811935425,4.76105976104736,0.0611099898815155
4.84613418579102,10,10,7.21520280838013,4.7430305480957,0.0113946720957756
4.8828387260437,10,10,7.18054580688477,4.71883773803711,0
4.92300128936768,10,10,7.14092302322388,4.69322204589844,0
4.96316909790039,10,10,7.1013011932373,4.6676082611084,0
5.00333213806152,10,10,7.06167936325073,4.64199447631836,0
5.0434947013855,10,10,7.022057056427,4.616379737854,0
5.08365869522095,10,10,6.98243427276611,4.59076404571533,0.0495738014578819
5.10775232315063,10,10,6.96406602859497,4.57135105133057,0.0995361059904099
5.11532020568848,10,10,7.11184453964233,4.55839109420776,0.148973792791367
5.1065239906311,10,10,9.89028644561768,4.55212020874023,0.199163258075714
5.08142137527466,10,10,10,4.55300664901733,0.298664212226868
5.02568817138672,10,10,10,4.56805324554443,0.347772896289825
4.95610857009888,10,10,10,4.59178066253662,0.397471994161606
4.8737473487854,10,10,10,4.62510633468628,0.447172880172729
4.77998018264771,9.851487159729,10,10,4.66904354095459,0.496992766857147
4.6762056350708,9.57120704650879,10,10,4.72480726242065,0.396241545677185
4.59989929199219,9.34619331359863,10,10,4.76985263824463,0.347371757030487
4.53632211685181,9.14845943450928,10,10,4.81068515777588,0.298311769962311
4.48449230194092,8.97533702850342,10,10,4.84643888473511,0.24861267209053
4.44378566741943,8.82487487792969,10,10,4.87622880935669,0.198597192764282
4.41371965408325,8.69544506072998,10,10,4.89926958084106,0.0995126888155937
4.40442991256714,8.60368156433105,10,10,4.90628242492676,0.0498144961893559
4.40533447265625,8.53025531768799,10,10,4.90508890151978,0.000112701207399368
4.41659307479858,8.47479629516602,10,10,4.89537763595581,0
4.42787551879883,8.4193754196167,10,10,4.88564586639404,0
4.43915796279907,8.36395835876465,10,10,4.87591743469238,0
4.45043992996216,8.30853652954102,10,10,4.86618852615356,0
4.46172094345093,8.25311660766602,10,10,4.85645771026611,0
4.47300386428833,8.19769954681396,10,10,4.84672546386719,0
4.484290599823,8.14228439331055,10,10,4.83699703216553,0
4.49556875228882,8.08686351776123,10,10,4.82726573944092,0
4.50684881210327,8.03144645690918,10,10,4.81753444671631,0
4.51813173294067,7.97602796554565,10,10,4.80780220031738,0
4.52941226959229,7.92061185836792,10,10,4.7980751991272,0
4.54069757461548,7.86519002914429,10,10,4.78834342956543,0
4.55197668075562,7.80977249145508,10,10,4.77861070632935,0
4.56326007843018,7.75435018539429,10,10,4.76888179779053,0
4.57454299926758,7.69893169403076,10,10,4.75915336608887,0
4.58582448959351,7.64351558685303,10,10,4.73313426971436,0
4.59710550308228,7.58809280395508,10,10,4.87594890594482,0
4.60838508605957,7.53267621994019,10,10,5.01875734329224,0
4.61966896057129,7.47725772857666,10,10,5.16156387329102,0
4.63095092773438,7.42183828353882,10,10,5.30437803268433,0
4.64223098754883,7.36642026901245,10,10,5.44718790054321,0
4.65351915359497,7.31100416183472,10,10,5.58999729156494,0
4.66479635238647,7.25558233261108,10,10,5.73280811309814,0
4.6760835647583,7.20016622543335,10,10,5.87561702728271,0
4.68736219406128,7.14474534988403,10,10,6.01842737197876,0
4.69864463806152,7.08932733535767,10,10,6.16123676300049,0
4.70992708206177,7.03390884399414,10,10,6.3040452003479,0
4.72120761871338,6.97849321365356,10,10,6.44685983657837,0
4.73249053955078,6.92307186126709,10,10,6.58966827392578,-0.0474266484379768
4.75458192825317,6.88191938400269,10,10,6.69530057907104,-0.0994802191853523
4.78903675079346,6.85658025741577,10,10,6.75872611999512,-0.146829336881638
4.83549642562866,6.84604167938232,10,10,6.78346252441406,-0.24669174849987
4.90757131576538,6.86725282669067,10,10,6.73143339157104,-0.197076484560966
4.97052621841431,6.87495994567871,10,10,6.71583652496338,-0.14775687456131
5.02336549758911,6.86836099624634,10,10,6.73439121246338,-0.0969896093010902
5.02850961685181,6.84631252288818,10,10,6.78722953796387,-0.0483559817075729
4.99554491043091,6.8090615272522,10,10,6.87298965454102,0
4.95786428451538,6.75651025772095,10,10,6.99257755279541,0
4.92018365859985,6.70396423339844,10,10,7.11216402053833,0
4.88250970840454,6.65141773223877,10,10,7.23175191879272,0
4.84482765197754,6.5988712310791,10,10,7.3513388633728,0
4.80714750289917,6.54632472991943,10,10,7.47092771530151,0
4.76946878433228,6.49377775192261,10,10,7.59051132202148,0
4.73179292678833,6.44123077392578,10,10,7.71009922027588,0
4.69411134719849,6.38868570327759,10,10,7.82968711853027,0
4.65643167495728,6.33613920211792,10,10,7.94927215576172,0
4.61875486373901,6.28359270095825,10,10,8.0688591003418,0
4.58107328414917,6.23104619979858,10,10,8.18844604492188,-0.0497008971869946
4.5480432510376,6.19316434860229,10,10,10,-0.0993981957435608
4.51981735229492,6.17012691497803,10,10,10,-0.150542244315147
4.49676465988159,6.16279315948486,10,10,10,-0.249551922082901
4.48379898071289,6.18649578094482,10,10,10,-0.298835456371307
4.47688341140747,6.22802400588989,10,10,10,-0.347899049520493
4.47652816772461,6.28894376754761,10,10,10,-0.397597253322601
4.48341941833496,6.37153005599976,10,10,7.73853921890259,-0.347894549369812
4.48754072189331,6.44336891174316,10,10,7.59758138656616,-0.247393041849136
4.48271799087524,6.48440170288086,10,10,7.52505922317505,-0.198224872350693
4.47370719909668,6.51038932800293,10,10,7.48392963409424,-0.149092763662338
4.4601149559021,6.5201735496521,10,10,7.47246265411377,-0.096180148422718
4.44119119644165,6.51143312454224,10,10,10,-0.0496972724795341
4.41737985610962,6.48590898513794,10,10,10,-0.149097263813019
4.40495586395264,6.49839687347412,10,10,10,-0.199776187539101
4.39899635314941,6.47750282287598,10,10,10,-0.248498156666756
4.39971160888672,6.46841716766357,10,10,10,-0.298198163509369
4.40774393081665,6.47212600708008,10,10,9.98941421508789,-0.397598147392273
4.42988061904907,6.50132036209106,10,10,8.84513759613037,-0.447298139333725
4.46137619018555,6.54654407501221,10,10,7.88837051391602,-0.397453010082245
4.48999357223511,6.58420181274414,10,10,7.34901809692383,-0.347898125648499
4.51501417160034,6.6131272315979,10,10,7.04822635650635,-0.297925889492035
4.53567695617676,6.63205289840698,10,10,6.67935562133789,-0.198799014091492
4.54430818557739,6.6266131401062,10,10,6.97535085678101,-0.146896868944168
4.54664754867554,6.60818958282471,10,10,7.13829612731934,-0.0989852622151375
4.54281949996948,6.57732343673706,10,10,7.38235664367676,-0.148271515965462
4.54665565490723,6.56031799316406,10,10,7.51395654678345,-0.197973310947418
4.55866527557373,6.55785512924194,10,10,7.53859806060791,-0.197969704866409
4.57191562652588,6.55664730072021,10,10,7.55786275863647,-0.148271515965462
4.57882070541382,6.54249954223633,10,10,7.65985631942749,-0.0985706150531769
4.57892084121704,6.51483249664307,10,10,7.84074783325195,-0.0488706156611443
4.57184600830078,6.47328567504883,10,10,8.10200786590576,0
4.55745887756348,6.41794538497925,10,10,8.44845771789551,-0.0496990978717804
4.55070447921753,6.376633644104,10,10,8.69866561889648,-0.0993999987840652
4.55185174942017,6.34950160980225,10,10,8.84729480743408,-0.14942991733551
4.56133508682251,6.33701324462891,10,10,8.89467144012451,-0.198799103498459
4.57956838607788,6.33961486816406,10,10,8.84853363037109,-0.149097308516502
4.59111309051514,6.32898378372192,10,10,8.8886833190918,-0.0496973134577274
4.5874080657959,6.28992509841919,10,10,9.09648132324219,0
4.57589101791382,6.23650741577148,9.92209243774414,10,9.38910388946533,0
4.58233165740967,6.1830906867981,9.82208919525146,10,9.68173408508301,0
4.54374313354492,6.12967252731323,9.72209072113037,10,9.97435665130615,0
